0.0135,0.008,0.004
0.0135,0.008,0.0045
0.0135,0.008,0.005
0.0135,0.0085,0
0.0135,0.0085,0.0005
0.0135,0.0085,0.001
0.0135,0.0085,0.0015
0.0135,0.0085,0.002
0.0135,0.0085,0.0025
0.0135,0.0085,0.003
0.0135,0.0085,0.0035
0.0135,0.0085,0.004
0.0135,0.0085,0.0045
0.0135,0.0085,0.005
0.0135,0.009,0
0.0135,0.009,0.0005
0.0135,0.009,0.001
0.0135,0.009,0.0015
0.0135,0.009,0.002
0.0135,0.009,0.0025
0.0135,0.009,0.003
0.0135,0.009,0.0035
0.0135,0.009,0.004
0.0135,0.009,0.0045
0.0135,0.009,0.005
0.0135,0.0095,0
0.0135,0.0095,0.0005
0.0135,0.0095,0.001
0.0135,0.0095,0.0015
0.0135,0.0095,0.002
0.0135,0.0095,0.0025
0.0135,0.0095,0.003
0.0135,0.0095,0.0035
0.0135,0.0095,0.004
0.0135,0.0095,0.0045
0.0135,0.0095,0.005
0.0135,0.01,0
0.0135,0.01,0.0005
0.0135,0.01,0.001
0.0135,0.01,0.0015
0.0135,0.01,0.002
0.0135,0.01,0.0025
0.0135,0.01,0.003
0.0135,0.01,0.0035
0.0135,0.01,0.004
0.0135,0.01,0.0045
0.0135,0.01,0.005
0.014,0,0
0.014,0,0.0005
0.014,0,0.001
0.014,0,0.0015
0.014,0,0.002
0.014,0,0.0025
0.014,0,0.003
0.014,0,0.0035
0.014,0,0.004
0.014,0,0.0045
0.014,0,0.005
0.014,0.0005,0
0.014,0.0005,0.0005
0.014,0.0005,0.001
0.014,0.0005,0.0015
0.014,0.0005,0.002
0.014,0.0005,0.0025
0.014,0.0005,0.003
0.014,0.0005,0.0035
0.014,0.0005,0.004
0.014,0.0005,0.0045
0.014,0.0005,0.005
0.014,0.001,0
0.014,0.001,0.0005
0.014,0.001,0.001
0.014,0.001,0.0015
0.014,0.001,0.002
0.014,0.001,0.0025
0.014,0.001,0.003
0.014,0.001,0.0035
0.014,0.001,0.004
0.014,0.001,0.0045
0.014,0.001,0.005
0.014,0.0015,0
0.014,0.0015,0.0005
0.014,0.0015,0.001
0.014,0.0015,0.0015
0.014,0.0015,0.002
0.014,0.0015,0.0025
0.014,0.0015,0.003
0.014,0.0015,0.0035
0.014,0.0015,0.004
0.014,0.0015,0.0045
0.014,0.0015,0.005
0.014,0.002,0
0.014,0.002,0.0005
0.014,0.002,0.001
0.014,0.002,0.0015
0.014,0.002,0.002
0.014,0.002,0.0025
0.014,0.002,0.003
0.014,0.002,0.0035
0.014,0.002,0.004
0.014,0.002,0.0045
0.014,0.002,0.005
0.014,0.0025,0
0.014,0.0025,0.0005
0.014,0.0025,0.001
0.014,0.0025,0.0015
0.014,0.0025,0.002
0.014,0.0025,0.0025
0.014,0.0025,0.003
0.014,0.0025,0.0035
0.014,0.0025,0.004
0.014,0.0025,0.0045
0.014,0.0025,0.005
0.014,0.003,0
0.014,0.003,0.0005
0.014,0.003,0.001
0.014,0.003,0.0015
0.014,0.003,0.002
0.014,0.003,0.0025
0.014,0.003,0.003
0.014,0.003,0.0035
0.014,0.003,0.004
0.014,0.003,0.0045
0.014,0.003,0.005
0.014,0.0035,0
0.014,0.0035,0.0005
0.014,0.0035,0.001
0.014,0.0035,0.0015
0.014,0.0035,0.002
0.014,0.0035,0.0025
0.014,0.0035,0.003
0.014,0.0035,0.0035
0.014,0.0035,0.004
0.014,0.0035,0.0045
0.014,0.0035,0.005
0.014,0.004,0
0.014,0.004,0.0005
0.014,0.004,0.001
0.014,0.004,0.0015
0.014,0.004,0.002
0.014,0.004,0.0025
0.014,0.004,0.003
0.014,0.004,0.0035
0.014,0.004,0.004
0.014,0.004,0.0045
0.014,0.004,0.005
0.014,0.0045,0
0.014,0.0045,0.0005
0.014,0.0045,0.001
0.014,0.0045,0.0015
0.014,0.0045,0.002
0.014,0.0045,0.0025
0.014,0.0045,0.003
0.014,0.0045,0.0035
0.014,0.0045,0.004
0.014,0.0045,0.0045
0.014,0.0045,0.005
0.014,0.005,0
0.014,0.005,0.0005
0.014,0.005,0.001
0.014,0.005,0.0015
0.014,0.005,0.002
0.014,0.005,0.0025
0.014,0.005,0.003
0.014,0.005,0.0035
0.014,0.005,0.004
0.014,0.005,0.0045
0.014,0.005,0.005
0.014,0.0055,0
0.014,0.0055,0.0005
0.014,0.0055,0.001
0.014,0.0055,0.0015
0.014,0.0055,0.002
0.014,0.0055,0.0025
0.014,0.0055,0.003
0.014,0.0055,0.0035
0.014,0.0055,0.004
0.014,0.0055,0.0045
0.014,0.0055,0.005
0.014,0.006,0
0.014,0.006,0.0005
0.014,0.006,0.001
0.014,0.006,0.0015
0.014,0.006,0.002
0.014,0.006,0.0025
0.014,0.006,0.003
0.014,0.006,0.0035
0.014,0.006,0.004
0.014,0.006,0.0045
0.014,0.006,0.005
0.014,0.0065,0
0.014,0.0065,0.0005
0.014,0.0065,0.001
0.014,0.0065,0.0015
0.014,0.0065,0.002
0.014,0.0065,0.0025
0.014,0.0065,0.003
0.014,0.0065,0.0035
0.014,0.0065,0.004
0.014,0.0065,0.0045
0.014,0.0065,0.005
0.014,0.007,0
0.014,0.007,0.0005
0.014,0.007,0.001
0.014,0.007,0.0015
0.014,0.007,0.002
0.014,0.007,0.0025
0.014,0.007,0.003
0.014,0.007,0.0035
0.014,0.007,0.004
0.014,0.007,0.0045
0.014,0.007,0.005
0.014,0.0075,0
0.014,0.0075,0.0005
0.014,0.0075,0.001
0.014,0.0075,0.0015
0.014,0.0075,0.002
0.014,0.0075,0.0025
0.014,0.0075,0.003
0.014,0.0075,0.0035
0.014,0.0075,0.004
0.014,0.0075,0.0045
0.014,0.0075,0.005
0.014,0.008,0
0.014,0.008,0.0005
0.014,0.008,0.001
0.014,0.008,0.0015
0.014,0.008,0.002
0.014,0.008,0.0025
0.014,0.008,0.003
0.014,0.008,0.0035
0.014,0.008,0.004
0.014,0.008,0.0045
0.014,0.008,0.005
0.014,0.0085,0
0.014,0.0085,0.0005
0.014,0.0085,0.001
0.014,0.0085,0.0015
0.014,0.0085,0.002
0.014,0.0085,0.0025
0.014,0.0085,0.003
0.014,0.0085,0.0035
0.014,0.0085,0.004
0.014,0.0085,0.0045
0.014,0.0085,0.005
0.014,0.009,0
0.014,0.009,0.0005
0.014,0.009,0.001
0.014,0.009,0.0015
0.014,0.009,0.002
0.014,0.009,0.0025
0.014,0.009,0.003
0.014,0.009,0.0035
0.014,0.009,0.004
0.014,0.009,0.0045
0.014,0.009,0.005
0.014,0.0095,0
0.014,0.0095,0.0005
0.014,0.0095,0.001
0.014,0.0095,0.0015
0.014,0.0095,0.002
0.014,0.0095,0.0025
0.014,0.0095,0.003
0.014,0.0095,0.0035
0.014,0.0095,0.004
0.014,0.0095,0.0045
0.014,0.0095,0.005
0.014,0.01,0
0.014,0.01,0.0005
0.014,0.01,0.001
0.014,0.01,0.0015
0.014,0.01,0.002
0.014,0.01,0.0025
0.014,0.01,0.003
0.014,0.01,0.0035
0.014,0.01,0.004
0.014,0.01,0.0045
0.014,0.01,0.005
0.0145,0,0
0.0145,0,0.0005
0.0145,0,0.001
0.0145,0,0.0015
0.0145,0,0.002
0.0145,0,0.0025
0.0145,0,0.003
0.0145,0,0.0035
0.0145,0,0.004
0.0145,0,0.0045
0.0145,0,0.005
0.0145,0.0005,0
0.0145,0.0005,0.0005
0.0145,0.0005,0.001
0.0145,0.0005,0.0015
0.0145,0.0005,0.002
0.0145,0.0005,0.0025
0.0145,0.0005,0.003
0.0145,0.0005,0.0035
0.0145,0.0005,0.004
0.0145,0.0005,0.0045
0.0145,0.0005,0.005
0.0145,0.001,0
0.0145,0.001,0.0005
0.0145,0.001,0.001
0.0145,0.001,0.0015
0.0145,0.001,0.002
0.0145,0.001,0.0025
0.0145,0.001,0.003
0.0145,0.001,0.0035
0.0145,0.001,0.004
0.0145,0.001,0.0045
0.0145,0.001,0.005
0.0145,0.0015,0
0.0145,0.0015,0.0005
0.0145,0.0015,0.001
0.0145,0.0015,0.0015
0.0145,0.0015,0.002
0.0145,0.0015,0.0025
0.0145,0.0015,0.003
0.0145,0.0015,0.0035
0.0145,0.0015,0.004
0.0145,0.0015,0.0045
0.0145,0.0015,0.005
0.0145,0.002,0
0.0145,0.002,0.0005
0.0145,0.002,0.001
0.0145,0.002,0.0015
0.0145,0.002,0.002
0.0145,0.002,0.0025
0.0145,0.002,0.003
0.0145,0.002,0.0035
0.0145,0.002,0.004
0.0145,0.002,0.0045
0.0145,0.002,0.005
0.0145,0.0025,0
0.0145,0.0025,0.0005
0.0145,0.0025,0.001
0.0145,0.0025,0.0015
0.0145,0.0025,0.002
0.0145,0.0025,0.0025
0.0145,0.0025,0.003
0.0145,0.0025,0.0035
0.0145,0.0025,0.004
0.0145,0.0025,0.0045
0.0145,0.0025,0.005
0.0145,0.003,0
0.0145,0.003,0.0005
0.0145,0.003,0.001
0.0145,0.003,0.0015
0.0145,0.003,0.002
0.0145,0.003,0.0025
0.0145,0.003,0.003
0.0145,0.003,0.0035
0.0145,0.003,0.004
0.0145,0.003,0.0045
0.0145,0.003,0.005
0.0145,0.0035,0
0.0145,0.0035,0.0005
0.0145,0.0035,0.001
0.0145,0.0035,0.0015
0.0145,0.0035,0.002
0.0145,0.0035,0.0025
0.0145,0.0035,0.003
0.0145,0.0035,0.0035
0.0145,0.0035,0.004
0.0145,0.0035,0.0045
0.0145,0.0035,0.005
0.0145,0.004,0
0.0145,0.004,0.0005
0.0145,0.004,0.001
0.0145,0.004,0.0015
0.0145,0.004,0.002
0.0145,0.004,0.0025
0.0145,0.004,0.003
0.0145,0.004,0.0035
0.0145,0.004,0.004
0.0145,0.004,0.0045
0.0145,0.004,0.005
0.0145,0.0045,0
0.0145,0.0045,0.0005
0.0145,0.0045,0.001
0.0145,0.0045,0.0015
0.0145,0.0045,0.002
0.0145,0.0045,0.0025
0.0145,0.0045,0.003
0.0145,0.0045,0.0035
0.0145,0.0045,0.004
0.0145,0.0045,0.0045
0.0145,0.0045,0.005
0.0145,0.005,0
0.0145,0.005,0.0005
0.0145,0.005,0.001
0.0145,0.005,0.0015
0.0145,0.005,0.002
0.0145,0.005,0.0025
0.0145,0.005,0.003
0.0145,0.005,0.0035
0.0145,0.005,0.004
0.0145,0.005,0.0045
0.0145,0.005,0.005
0.0145,0.0055,0
0.0145,0.0055,0.0005
0.0145,0.0055,0.001
0.0145,0.0055,0.0015
0.0145,0.0055,0.002
0.0145,0.0055,0.0025
0.0145,0.0055,0.003
0.0145,0.0055,0.0035
0.0145,0.0055,0.004
0.0145,0.0055,0.0045
0.0145,0.0055,0.005
0.0145,0.006,0
0.0145,0.006,0.0005
0.0145,0.006,0.001
0.0145,0.006,0.0015
0.0145,0.006,0.002
0.0145,0.006,0.0025
0.0145,0.006,0.003
0.0145,0.006,0.0035
0.0145,0.006,0.004
0.0145,0.006,0.0045
0.0145,0.006,0.005
0.0145,0.0065,0
0.0145,0.0065,0.0005
0.0145,0.0065,0.001
0.0145,0.0065,0.0015
0.0145,0.0065,0.002
0.0145,0.0065,0.0025
0.0145,0.0065,0.003
0.0145,0.0065,0.0035
0.0145,0.0065,0.004
0.0145,0.0065,0.0045
0.0145,0.0065,0.005
0.0145,0.007,0
0.0145,0.007,0.0005
0.0145,0.007,0.001
0.0145,0.007,0.0015
0.0145,0.007,0.002
0.0145,0.007,0.0025
0.0145,0.007,0.003
0.0145,0.007,0.0035
0.0145,0.007,0.004
0.0145,0.007,0.0045
0.0145,0.007,0.005
0.0145,0.0075,0
0.0145,0.0075,0.0005
0.0145,0.0075,0.001
0.0145,0.0075,0.0015
0.0145,0.0075,0.002
0.0145,0.0075,0.0025
0.0145,0.0075,0.003
0.0145,0.0075,0.0035
0.0145,0.0075,0.004
0.0145,0.0075,0.0045
0.0145,0.0075,0.005
0.0145,0.008,0
0.0145,0.008,0.0005
0.0145,0.008,0.001
0.0145,0.008,0.0015
0.0145,0.008,0.002
0.0145,0.008,0.0025
0.0145,0.008,0.003
0.0145,0.008,0.0035
0.0145,0.008,0.004
0.0145,0.008,0.0045
0.0145,0.008,0.005
0.0145,0.0085,0
0.0145,0.0085,0.0005
0.0145,0.0085,0.001
0.0145,0.0085,0.0015
0.0145,0.0085,0.002
0.0145,0.0085,0.0025
0.0145,0.0085,0.003
0.0145,0.0085,0.0035
0.0145,0.0085,0.004
0.0145,0.0085,0.0045
0.0145,0.0085,0.005
0.0145,0.009,0
0.0145,0.009,0.0005
0.0145,0.009,0.001
0.0145,0.009,0.0015
0.0145,0.009,0.002
0.0145,0.009,0.0025
0.0145,0.009,0.003
0.0145,0.009,0.0035
0.0145,0.009,0.004
0.0145,0.009,0.0045
0.0145,0.009,0.005
0.0145,0.0095,0
0.0145,0.0095,0.0005
0.0145,0.0095,0.001
0.0145,0.0095,0.0015
0.0145,0.0095,0.002
0.0145,0.0095,0.0025
0.0145,0.0095,0.003
0.0145,0.0095,0.0035
0.0145,0.0095,0.004
0.0145,0.0095,0.0045
0.0145,0.0095,0.005
0.0145,0.01,0
0.0145,0.01,0.0005
0.0145,0.01,0.001
0.0145,0.01,0.0015
0.0145,0.01,0.002
0.0145,0.01,0.0025
0.0145,0.01,0.003
0.0145,0.01,0.0035
0.0145,0.01,0.004
0.0145,0.01,0.0045
0.0145,0.01,0.005
0.015,0,0
0.015,0,0.0005
0.015,0,0.001
0.015,0,0.0015
0.015,0,0.002
0.015,0,0.0025
0.015,0,0.003
0.015,0,0.0035
0.015,0,0.004
0.015,0,0.0045
0.015,0,0.005
0.015,0.0005,0
0.015,0.0005,0.0005
0.015,0.0005,0.001
0.015,0.0005,0.0015
0.015,0.0005,0.002
0.015,0.0005,0.0025
0.015,0.0005,0.003
0.015,0.0005,0.0035
0.015,0.0005,0.004
0.015,0.0005,0.0045
0.015,0.0005,0.005
0.015,0.001,0
0.015,0.001,0.0005
0.015,0.001,0.001
0.015,0.001,0.0015
0.015,0.001,0.002
0.015,0.001,0.0025
0.015,0.001,0.003
0.015,0.001,0.0035
0.015,0.001,0.004
0.015,0.001,0.0045
0.015,0.001,0.005
0.015,0.0015,0
0.015,0.0015,0.0005
0.015,0.0015,0.001
0.015,0.0015,0.0015
0.015,0.0015,0.002
0.015,0.0015,0.0025
0.015,0.0015,0.003
0.015,0.0015,0.0035
0.015,0.0015,0.004
0.015,0.0015,0.0045
0.015,0.0015,0.005
0.015,0.002,0
0.015,0.002,0.0005
0.015,0.002,0.001
0.015,0.002,0.0015
0.015,0.002,0.002
0.015,0.002,0.0025
0.015,0.002,0.003
0.015,0.002,0.0035
0.015,0.002,0.004
0.015,0.002,0.0045
0.015,0.002,0.005
0.015,0.0025,0
0.015,0.0025,0.0005
0.015,0.0025,0.001
0.015,0.0025,0.0015
0.015,0.0025,0.002
0.015,0.0025,0.0025
0.015,0.0025,0.003
0.015,0.0025,0.0035
0.015,0.0025,0.004
0.015,0.0025,0.0045
0.015,0.0025,0.005
0.015,0.003,0
0.015,0.003,0.0005
0.015,0.003,0.001
0.015,0.003,0.0015
0.015,0.003,0.002
0.015,0.003,0.0025
0.015,0.003,0.003
0.015,0.003,0.0035
0.015,0.003,0.004
0.015,0.003,0.0045
0.015,0.003,0.005
0.015,0.0035,0
0.015,0.0035,0.0005
0.015,0.0035,0.001
0.015,0.0035,0.0015
0.015,0.0035,0.002
0.015,0.0035,0.0025
0.015,0.0035,0.003
0.015,0.0035,0.0035
0.015,0.0035,0.004
0.015,0.0035,0.0045
0.015,0.0035,0.005
0.015,0.004,0
0.015,0.004,0.0005
0.015,0.004,0.001
0.015,0.004,0.0015
0.015,0.004,0.002
0.015,0.004,0.0025
0.015,0.004,0.003
0.015,0.004,0.0035
0.015,0.004,0.004
0.015,0.004,0.0045
0.015,0.004,0.005
0.015,0.0045,0
0.015,0.0045,0.0005
0.015,0.0045,0.001
0.015,0.0045,0.0015
0.015,0.0045,0.002
0.015,0.0045,0.0025
0.015,0.0045,0.003
0.015,0.0045,0.0035
0.015,0.0045,0.004
0.015,0.0045,0.0045
0.015,0.0045,0.005
0.015,0.005,0
0.015,0.005,0.0005
0.015,0.005,0.001
0.015,0.005,0.0015
0.015,0.005,0.002
0.015,0.005,0.0025
0.015,0.005,0.003
0.015,0.005,0.0035
0.015,0.005,0.004
0.015,0.005,0.0045
0.015,0.005,0.005
0.015,0.0055,0
0.015,0.0055,0.0005
0.015,0.0055,0.001
0.015,0.0055,0.0015
0.015,0.0055,0.002
0.015,0.0055,0.0025
0.015,0.0055,0.003
0.015,0.0055,0.0035
0.015,0.0055,0.004
0.015,0.0055,0.0045
0.015,0.0055,0.005
0.015,0.006,0
0.015,0.006,0.0005
0.015,0.006,0.001
0.015,0.006,0.0015
0.015,0.006,0.002
0.015,0.006,0.0025
0.015,0.006,0.003
0.015,0.006,0.0035
0.015,0.006,0.004
0.015,0.006,0.0045
0.015,0.006,0.005
0.015,0.0065,0
0.015,0.0065,0.0005
0.015,0.0065,0.001
0.015,0.0065,0.0015
0.015,0.0065,0.002
0.015,0.0065,0.0025
0.015,0.0065,0.003
0.015,0.0065,0.0035
0.015,0.0065,0.004
0.015,0.0065,0.0045
0.015,0.0065,0.005
0.015,0.007,0
0.015,0.007,0.0005
0.015,0.007,0.001
0.015,0.007,0.0015
0.015,0.007,0.002
0.015,0.007,0.0025
0.015,0.007,0.003
0.015,0.007,0.0035
0.015,0.007,0.004
0.015,0.007,0.0045
0.015,0.007,0.005
0.015,0.0075,0
0.015,0.0075,0.0005
0.015,0.0075,0.001
0.015,0.0075,0.0015
0.015,0.0075,0.002
0.015,0.0075,0.0025
0.015,0.0075,0.003
0.015,0.0075,0.0035
0.015,0.0075,0.004
0.015,0.0075,0.0045
0.015,0.0075,0.005
0.015,0.008,0
0.015,0.008,0.0005
0.015,0.008,0.001
0.015,0.008,0.0015
0.015,0.008,0.002
0.015,0.008,0.0025
0.015,0.008,0.003
0.015,0.008,0.0035
0.015,0.008,0.004
0.015,0.008,0.0045
0.015,0.008,0.005
0.015,0.0085,0
0.015,0.0085,0.0005
0.015,0.0085,0.001
0.015,0.0085,0.0015
0.015,0.0085,0.002
0.015,0.0085,0.0025
0.015,0.0085,0.003
0.015,0.0085,0.0035
0.015,0.0085,0.004
0.015,0.0085,0.0045
0.015,0.0085,0.005
0.015,0.009,0
0.015,0.009,0.0005
0.015,0.009,0.001
0.015,0.009,0.0015
0.015,0.009,0.002
0.015,0.009,0.0025
0.015,0.009,0.003
0.015,0.009,0.0035
0.015,0.009,0.004
0.015,0.009,0.0045
0.015,0.009,0.005
0.015,0.0095,0
0.015,0.0095,0.0005
0.015,0.0095,0.001
0.015,0.0095,0.0015
0.015,0.0095,0.002
0.015,0.0095,0.0025
0.015,0.0095,0.003
0.015,0.0095,0.0035
0.015,0.0095,0.004
0.015,0.0095,0.0045
0.015,0.0095,0.005
0.015,0.01,0
0.015,0.01,0.0005
0.015,0.01,0.001
0.015,0.01,0.0015
0.015,0.01,0.002
0.015,0.01,0.0025
0.015,0.01,0.003
0.015,0.01,0.0035
0.015,0.01,0.004
0.015,0.01,0.0045
0.015,0.01,0.005
0.0155,0,0
0.0155,0,0.0005
0.0155,0,0.001
0.0155,0,0.0015
0.0155,0,0.002
0.0155,0,0.0025
0.0155,0,0.003
0.0155,0,0.0035
0.0155,0,0.004
0.0155,0,0.0045
0.0155,0,0.005
0.0155,0.0005,0
0.0155,0.0005,0.0005
0.0155,0.0005,0.001
0.0155,0.0005,0.0015
0.0155,0.0005,0.002
0.0155,0.0005,0.0025
0.0155,0.0005,0.003
0.0155,0.0005,0.0035
0.0155,0.0005,0.004
0.0155,0.0005,0.0045
0.0155,0.0005,0.005
0.0155,0.001,0
0.0155,0.001,0.0005
0.0155,0.001,0.001
0.0155,0.001,0.0015
0.0155,0.001,0.002
0.0155,0.001,0.0025
0.0155,0.001,0.003
0.0155,0.001,0.0035
0.0155,0.001,0.004
0.0155,0.001,0.0045
0.0155,0.001,0.005
0.0155,0.0015,0
0.0155,0.0015,0.0005
0.0155,0.0015,0.001
0.0155,0.0015,0.0015
0.0155,0.0015,0.002
0.0155,0.0015,0.0025
0.0155,0.0015,0.003
0.0155,0.0015,0.0035
0.0155,0.0015,0.004
0.0155,0.0015,0.0045
0.0155,0.0015,0.005
0.0155,0.002,0
0.0155,0.002,0.0005
0.0155,0.002,0.001
0.0155,0.002,0.0015
0.0155,0.002,0.002
0.0155,0.002,0.0025
0.0155,0.002,0.003
0.0155,0.002,0.0035
0.0155,0.002,0.004
0.0155,0.002,0.0045
0.0155,0.002,0.005
0.0155,0.0025,0
0.0155,0.0025,0.0005
0.0155,0.0025,0.001
0.0155,0.0025,0.0015
0.0155,0.0025,0.002
0.0155,0.0025,0.0025
0.0155,0.0025,0.003
0.0155,0.0025,0.0035
0.0155,0.0025,0.004
0.0155,0.0025,0.0045
0.0155,0.0025,0.005
0.0155,0.003,0
0.0155,0.003,0.0005
0.0155,0.003,0.001
0.0155,0.003,0.0015
0.0155,0.003,0.002
0.0155,0.003,0.0025
0.0155,0.003,0.003
0.0155,0.003,0.0035
0.0155,0.003,0.004
0.0155,0.003,0.0045
0.0155,0.003,0.005
0.0155,0.0035,0
0.0155,0.0035,0.0005
0.0155,0.0035,0.001
0.0155,0.0035,0.0015
0.0155,0.0035,0.002
0.0155,0.0035,0.0025
0.0155,0.0035,0.003
0.0155,0.0035,0.0035
0.0155,0.0035,0.004
0.0155,0.0035,0.0045
0.0155,0.0035,0.005
0.0155,0.004,0
0.0155,0.004,0.0005
0.0155,0.004,0.001
0.0155,0.004,0.0015
0.0155,0.004,0.002
0.0155,0.004,0.0025
0.0155,0.004,0.003
0.0155,0.004,0.0035
0.0155,0.004,0.004
0.0155,0.004,0.0045
0.0155,0.004,0.005
0.0155,0.0045,0
0.0155,0.0045,0.0005
0.0155,0.0045,0.001
0.0155,0.0045,0.0015
0.0155,0.0045,0.002
0.0155,0.0045,0.0025
0.0155,0.0045,0.003
0.0155,0.0045,0.0035
0.0155,0.0045,0.004
0.0155,0.0045,0.0045
0.0155,0.0045,0.005
0.0155,0.005,0
0.0155,0.005,0.0005
0.0155,0.005,0.001
0.0155,0.005,0.0015
0.0155,0.005,0.002
0.0155,0.005,0.0025
0.0155,0.005,0.003
0.0155,0.005,0.0035
0.0155,0.005,0.004
0.0155,0.005,0.0045
0.0155,0.005,0.005
0.0155,0.0055,0
0.0155,0.0055,0.0005
0.0155,0.0055,0.001
0.0155,0.0055,0.0015
0.0155,0.0055,0.002
0.0155,0.0055,0.0025
0.0155,0.0055,0.003
0.0155,0.0055,0.0035
0.0155,0.0055,0.004
0.0155,0.0055,0.0045
0.0155,0.0055,0.005
0.0155,0.006,0
0.0155,0.006,0.0005
0.0155,0.006,0.001
0.0155,0.006,0.0015
0.0155,0.006,0.002
0.0155,0.006,0.0025
0.0155,0.006,0.003
0.0155,0.006,0.0035
0.0155,0.006,0.004
0.0155,0.006,0.0045
0.0155,0.006,0.005
0.0155,0.0065,0
0.0155,0.0065,0.0005
0.0155,0.0065,0.001
0.0155,0.0065,0.0015
0.0155,0.0065,0.002
0.0155,0.0065,0.0025
0.0155,0.0065,0.003
0.0155,0.0065,0.0035
0.0155,0.0065,0.004
0.0155,0.0065,0.0045
0.0155,0.0065,0.005
0.0155,0.007,0
0.0155,0.007,0.0005
0.0155,0.007,0.001
0.0155,0.007,0.0015
0.0155,0.007,0.002
0.0155,0.007,0.0025
0.0155,0.007,0.003
0.0155,0.007,0.0035
0.0155,0.007,0.004
0.0155,0.007,0.0045
0.0155,0.007,0.005
0.0155,0.0075,0
0.0155,0.0075,0.0005
0.0155,0.0075,0.001
0.0155,0.0075,0.0015
0.0155,0.0075,0.002
0.0155,0.0075,0.0025
0.0155,0.0075,0.003
0.0155,0.0075,0.0035
0.0155,0.0075,0.004
0.0155,0.0075,0.0045
0.0155,0.0075,0.005
0.0155,0.008,0
0.0155,0.008,0.0005
0.0155,0.008,0.001
0.0155,0.008,0.0015
0.0155,0.008,0.002
0.0155,0.008,0.0025
0.0155,0.008,0.003
0.0155,0.008,0.0035
0.0155,0.008,0.004
0.0155,0.008,0.0045
0.0155,0.008,0.005
0.0155,0.0085,0
0.0155,0.0085,0.0005
0.0155,0.0085,0.001
0.0155,0.0085,0.0015
0.0155,0.0085,0.002
0.0155,0.0085,0.0025
0.0155,0.0085,0.003
0.0155,0.0085,0.0035
0.0155,0.0085,0.004
0.0155,0.0085,0.0045
0.0155,0.0085,0.005
0.0155,0.009,0
0.0155,0.009,0.0005
0.0155,0.009,0.001
0.0155,0.009,0.0015
0.0155,0.009,0.002
0.0155,0.009,0.0025
0.0155,0.009,0.003
0.0155,0.009,0.0035
0.0155,0.009,0.004
0.0155,0.009,0.0045
0.0155,0.009,0.005
0.0155,0.0095,0
0.0155,0.0095,0.0005
0.0155,0.0095,0.001
0.0155,0.0095,0.0015
0.0155,0.0095,0.002
0.0155,0.0095,0.0025
0.0155,0.0095,0.003
0.0155,0.0095,0.0035
0.0155,0.0095,0.004
0.0155,0.0095,0.0045
0.0155,0.0095,0.005
0.0155,0.01,0
0.0155,0.01,0.0005
0.0155,0.01,0.001
0.0155,0.01,0.0015
0.0155,0.01,0.002
0.0155,0.01,0.0025
0.0155,0.01,0.003
0.0155,0.01,0.0035
0.0155,0.01,0.004
0.0155,0.01,0.0045
0.0155,0.01,0.005
0.016,0,0
0.016,0,0.0005
0.016,0,0.001
0.016,0,0.0015
0.016,0,0.002
0.016,0,0.0025
0.016,0,0.003
0.016,0,0.0035
0.016,0,0.004
0.016,0,0.0045
0.016,0,0.005
0.016,0.0005,0
0.016,0.0005,0.0005
0.016,0.0005,0.001
0.016,0.0005,0.0015
0.016,0.0005,0.002
0.016,0.0005,0.0025
0.016,0.0005,0.003
0.016,0.0005,0.0035
0.016,0.0005,0.004
0.016,0.0005,0.0045
0.016,0.0005,0.005
0.016,0.001,0
0.016,0.001,0.0005
0.016,0.001,0.001
0.016,0.001,0.0015
0.016,0.001,0.002
0.016,0.001,0.0025
0.016,0.001,0.003
0.016,0.001,0.0035
0.016,0.001,0.004
0.016,0.001,0.0045
0.016,0.001,0.005
0.016,0.0015,0
0.016,0.0015,0.0005
0.016,0.0015,0.001
0.016,0.0015,0.0015
0.016,0.0015,0.002
0.016,0.0015,0.0025
0.016,0.0015,0.003
0.016,0.0015,0.0035
0.016,0.0015,0.004
0.016,0.0015,0.0045
0.016,0.0015,0.005
0.016,0.002,0
0.016,0.002,0.0005
0.016,0.002,0.001
0.016,0.002,0.0015
0.016,0.002,0.002
0.016,0.002,0.0025
0.016,0.002,0.003
0.016,0.002,0.0035
0.016,0.002,0.004
0.016,0.002,0.0045
0.016,0.002,0.005
0.016,0.0025,0
0.016,0.0025,0.0005
0.016,0.0025,0.001
0.016,0.0025,0.0015
0.016,0.0025,0.002
0.016,0.0025,0.0025
0.016,0.0025,0.003
0.016,0.0025,0.0035
0.016,0.0025,0.004
0.016,0.0025,0.0045
0.016,0.0025,0.005
0.016,0.003,0
0.016,0.003,0.0005
0.016,0.003,0.001
0.016,0.003,0.0015
0.016,0.003,0.002
0.016,0.003,0.0025
0.016,0.003,0.003
0.016,0.003,0.0035
0.016,0.003,0.004
0.016,0.003,0.0045
0.016,0.003,0.005
0.016,0.0035,0
0.016,0.0035,0.0005
0.016,0.0035,0.001
0.016,0.0035,0.0015
0.016,0.0035,0.002
0.016,0.0035,0.0025
0.016,0.0035,0.003
0.016,0.0035,0.0035
0.016,0.0035,0.004
0.016,0.0035,0.0045
0.016,0.0035,0.005
0.016,0.004,0
0.016,0.004,0.0005
0.016,0.004,0.001
0.016,0.004,0.0015
0.016,0.004,0.002
0.016,0.004,0.0025
0.016,0.004,0.003
0.016,0.004,0.0035
